-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1358604771,14.3502185032,4850.949219,-45.449825,-19.747198,172.263229,7.194939,58.769653,-0.388663,0.098942,38.833538,-9.253801,-94.380630,99.969933,11.517554,19.358164,-38.833538,1.099221,0.000000,0.000000,0.000000,0.261910,-0.829472,-35.686657,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,638.141418
-0.005724,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1358540154,14.3502175553,4849.967773,-45.619656,-19.923416,171.843185,7.238477,58.846287,-0.390517,0.099077,39.064922,-8.577354,-94.507751,100.120270,11.555789,19.332634,-39.064922,1.101606,0.000000,0.000000,0.000000,0.253251,-0.842427,-35.764210,-0.479519,0.000000,0.021272,0.021272,-0.999796,1.000000,637.693420
-0.005724,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1358280867,14.3502144924,4845.983398,-46.307911,-20.621101,170.163452,7.392719,59.160336,-0.397989,0.099624,40.004280,-5.826838,-94.973587,100.739174,11.677849,19.223007,-40.004280,1.111181,0.000000,0.000000,0.000000,0.218413,-0.884269,-36.075069,-0.479519,0.000000,0.021272,0.021272,-0.999796,1.000000,635.925110
-0.005724,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1358237534,14.3502140966,4845.310059,-46.423813,-20.736153,169.883560,7.415310,59.213123,-0.399242,0.099715,40.163025,-5.361552,-95.044365,100.845093,11.693359,19.203600,-40.163025,1.112757,0.000000,0.000000,0.000000,0.212579,-0.890280,-36.126259,-0.479519,0.000000,0.021272,0.021272,-0.999796,1.000000,635.634094
-0.005724,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1358172475,14.3502135651,4844.295410,-46.598190,-20.908016,169.463776,7.447524,59.293987,-0.401128,0.099854,40.402328,-4.659997,-95.146729,101.005478,11.714036,19.173901,-40.402328,1.115161,0.000000,0.000000,0.000000,0.203852,-0.898819,-36.204315,-0.479519,0.000000,0.021272,0.021272,-0.999796,1.000000,635.199341
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1357868023,14.3502120840,4839.479492,-47.418613,-21.697784,167.505051,7.571444,59.680893,-0.409997,0.100513,41.537971,-1.329426,-95.562057,101.777969,11.769638,19.026257,-41.537971,1.126467,0.000000,0.000000,0.000000,0.163070,-0.931314,-36.571674,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,633.202576
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1357824429,14.3502120085,4838.780762,-47.536446,-21.808844,167.225220,7.585631,59.737637,-0.411274,0.100609,41.702766,-0.846166,-95.612724,101.891579,11.772150,19.004021,-41.702766,1.128067,0.000000,0.000000,0.000000,0.157268,-0.934727,-36.623623,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,632.921509
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1357758996,14.3502119597,4837.727539,-47.713348,-21.974556,166.805450,7.605292,59.823383,-0.413192,0.100754,41.951157,-0.117836,-95.684525,102.063522,11.773419,18.970146,-41.951157,1.130515,0.000000,0.000000,0.000000,0.148584,-0.939395,-36.703175,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,632.501770
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1357496834,14.3502125477,4833.450684,-48.421288,-22.626394,165.125458,7.664899,60.173992,-0.420912,0.101339,42.959034,2.835933,-95.920059,102.769707,11.749243,18.828751,-42.959034,1.140425,0.000000,0.000000,0.000000,0.114105,-0.952362,-37.025234,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,630.846802
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1357453084,14.3502127687,4832.728027,-48.539093,-22.733253,164.845230,7.671947,60.233692,-0.422206,0.101438,43.129234,3.334380,-95.951065,102.890266,11.740795,18.804337,-43.129234,1.142069,0.000000,0.000000,0.000000,0.108420,-0.953635,-37.078678,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,630.574524
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1357387434,14.3502131668,4831.638672,-48.715569,-22.892559,164.424744,7.681021,60.324055,-0.424148,0.101588,43.385612,4.085430,-95.993073,103.072655,11.725838,18.767109,-43.385612,1.144882,0.000000,0.000000,0.000000,0.101485,-0.955154,-37.169865,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,630.168030
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1357343653,14.3502134768,4830.909180,-48.833031,-22.998098,164.144302,7.686085,60.384609,-0.425444,0.101688,43.557213,4.588410,-96.018051,103.195290,11.714368,18.741835,-43.557213,1.146818,0.000000,0.000000,0.000000,0.097114,-0.955868,-37.232582,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,629.898315
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1357321759,14.3502136452,4830.542969,-48.891697,-23.050667,164.004028,7.688325,60.414993,-0.426093,0.101738,43.643219,4.840577,-96.029633,103.256920,11.708191,18.729065,-43.643219,1.147791,0.000000,0.000000,0.000000,0.094925,-0.956138,-37.264122,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,629.763855
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1357256060,14.3502142043,4829.440918,-49.067402,-23.207560,163.583054,7.693896,60.507011,-0.428039,0.101889,43.902054,5.599762,-96.060669,103.443062,11.687919,18.690247,-43.902054,1.150711,0.000000,0.000000,0.000000,0.088325,-0.956592,-37.358761,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,629.361877
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1357124612,14.3502155664,4827.217285,-49.417202,-23.517647,162.740158,7.699995,60.693459,-0.431936,0.102194,44.423370,7.130059,-96.105888,103.820923,11.639765,18.610395,-44.423370,1.156595,0.000000,0.000000,0.000000,0.075032,-0.955965,-37.549511,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,628.564758
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1357036954,14.3502166563,4825.720215,-49.648956,-23.721584,162.177383,7.700456,60.819118,-0.434537,0.102399,44.773586,8.158926,-96.123314,104.076942,11.602260,18.555630,-44.773586,1.160540,0.000000,0.000000,0.000000,0.066462,-0.954452,-37.677444,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,628.038879
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1356993121,14.3502172562,4824.967285,-49.764328,-23.822706,161.895706,7.699643,60.882721,-0.435839,0.102502,44.949490,8.675915,-96.128159,104.206184,11.581954,18.527826,-44.949490,1.162520,0.000000,0.000000,0.000000,0.062338,-0.953382,-37.741707,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,627.778564
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1356817788,14.3502200251,4821.926270,-50.221851,-24.221439,160.766693,7.689761,61.140377,-0.441046,0.102919,45.658268,10.760593,-96.121201,104.731239,11.490952,18.414083,-45.658268,1.170560,0.000000,0.000000,0.000000,0.045985,-0.947145,-38.002556,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,626.755615
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1356773961,14.3502208102,4821.158203,-50.335117,-24.319668,160.483765,7.685705,61.205692,-0.442348,0.103024,45.836735,11.285858,-96.112778,104.864502,11.465886,18.385098,-45.836735,1.172574,0.000000,0.000000,0.000000,0.041956,-0.945099,-38.067886,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,626.504333
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.007950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1356708230,14.3502220580,4820.001465,-50.504101,-24.465902,160.058838,7.678318,61.304474,-0.444303,0.103183,46.105610,12.076941,-96.094910,105.065926,11.426309,18.341265,-46.105610,1.175639,0.000000,0.000000,0.000000,0.037924,-0.957953,-38.167122,-0.479519,0.000000,0.020805,0.020805,-0.991863,1.000000,626.130798
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1356686322,14.3502224926,4819.614258,-50.560188,-24.514341,159.917038,7.675534,61.337395,-0.444955,0.103236,46.195496,12.341443,-96.087570,105.133461,11.412642,18.326565,-46.195496,1.176668,0.000000,0.000000,0.000000,0.035949,-0.956615,-38.200470,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,626.007202
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1356248775,14.3502331787,4811.711426,-51.649799,-25.451838,157.060928,7.593640,62.017147,-0.457938,0.104324,48.015251,17.710520,-95.793701,106.523895,11.103474,18.025879,-48.015251,1.197864,0.000000,0.000000,0.000000,-0.003756,-0.907994,-38.887867,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,623.627014
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1355921885,14.3502437249,4805.583496,-52.418201,-26.116400,154.886490,7.504595,62.545967,-0.467596,0.105164,49.407055,21.831581,-95.379784,107.614250,10.835805,17.797106,-49.407055,1.214641,0.000000,0.000000,0.000000,-0.028498,-0.876464,-39.431328,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,621.951843
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1355769894,14.3502494024,4802.664063,-52.759892,-26.415606,153.860016,7.457271,62.797325,-0.472065,0.105562,50.063232,23.780212,-95.127113,108.136200,10.704649,17.690842,-50.063232,1.222760,0.000000,0.000000,0.000000,-0.038520,-0.860332,-39.694176,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,621.200806
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1355726546,14.3502511137,4801.822754,-52.855396,-26.499861,153.565216,7.443233,62.870113,-0.473336,0.105677,50.251400,24.339788,-95.047791,108.286812,10.666737,17.660618,-50.251400,1.225110,0.000000,0.000000,0.000000,-0.041197,-0.855608,-39.770206,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,620.989685
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1355661595,14.3502537553,4800.555176,-52.996822,-26.625237,153.121704,7.421810,62.979748,-0.475238,0.105851,50.534187,25.181454,-94.922768,108.513939,10.609626,17.615416,-50.534187,1.228690,0.000000,0.000000,0.000000,-0.045060,-0.848469,-39.886074,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,620.675842
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1355639964,14.3502546558,4800.131348,-53.043472,-26.666763,152.973511,7.414581,63.016243,-0.475870,0.105909,50.628586,25.462614,-94.879478,108.589966,10.590541,17.600388,-50.628586,1.229894,0.000000,0.000000,0.000000,-0.046308,-0.846075,-39.925034,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,620.572021
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1355596732,14.3502564868,4799.280762,-53.136017,-26.749426,152.676575,7.400002,63.089802,-0.477133,0.106026,50.817581,26.025822,-94.790466,108.742500,10.552321,17.570396,-50.817581,1.232304,0.000000,0.000000,0.000000,-0.048739,-0.841261,-40.002972,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,620.365479
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1355531964,14.3502593084,4797.999023,-53.272934,-26.872450,152.229767,7.377866,63.200573,-0.479022,0.106201,51.101547,26.872835,-94.650795,108.972481,10.494933,17.525579,-51.101547,1.235961,0.000000,0.000000,0.000000,-0.052235,-0.834011,-40.121300,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,620.058411
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1355017816,14.3502851574,4787.488281,-54.281769,-27.817751,148.589996,7.195856,64.106544,-0.493843,0.107640,53.389477,33.737217,-93.260536,110.861259,10.046019,17.176207,-53.389477,1.266688,0.000000,0.000000,0.000000,-0.070858,-0.776868,-41.115223,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,617.776367
-0.006191,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1353979107,14.3503581087,4764.117676,-55.854248,-29.615021,140.571060,6.880342,66.077187,-0.522447,0.110798,58.183300,48.425194,-88.685516,115.043617,9.352555,16.520023,-58.183300,1.338777,0.000000,0.000000,0.000000,-0.078020,-0.694874,-43.445595,-0.479519,0.000000,0.020805,0.020805,-0.999796,1.000000,614.220337
