0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438758539,14.3529856940,2418.640869,-1.077599,5.720434,323.764404,-1.597205,62.058601,0.000000,0.097894,-6.283012,-63.041828,98.608696,109.810242,3.061917,4.743047,6.283012,0.000000,-0.305194,-0.614482,-0.602737,3.112863,-0.244159,-32.318302,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.035400
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438826071,14.3529789726,2418.798340,-1.078365,5.724633,323.753632,-1.596863,62.054401,0.000000,0.097892,-6.290640,-63.057182,98.593605,109.806992,3.061169,4.743169,6.290640,0.000000,-0.303785,-0.613083,-0.604230,3.113228,-0.243532,-32.316856,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.008301
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438893592,14.3529722496,2418.955566,-1.079111,5.728815,323.742920,-1.596470,62.054401,0.000000,0.097889,-6.298227,-63.072498,98.578476,109.803673,3.060325,4.743285,6.298227,0.000000,-0.302579,-0.611659,-0.605683,3.113623,-0.242869,-32.315617,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.981201
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438961104,14.3529655249,2419.113770,-1.079844,5.732980,323.732239,-1.596044,62.052296,0.000000,0.097886,-6.305783,-63.087772,98.563293,109.800316,3.059414,4.743400,6.305783,0.000000,-0.301112,-0.610229,-0.607094,3.114008,-0.242188,-32.314106,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.954102
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439028605,14.3529587986,2419.271729,-1.080554,5.737124,323.721619,-1.595588,62.050194,0.000000,0.097883,-6.313312,-63.103016,98.548088,109.796913,3.058444,4.743504,6.313312,0.000000,-0.299876,-0.608800,-0.608472,3.114432,-0.241499,-32.312828,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.927002
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439096095,14.3529520706,2419.429932,-1.081247,5.741253,323.711029,-1.595099,62.048092,0.000000,0.097880,-6.320799,-63.118221,98.532845,109.793472,3.057410,4.743598,6.320799,0.000000,-0.298314,-0.607358,-0.609819,3.114830,-0.240798,-32.311218,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.899902
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439163575,14.3529453411,2419.588379,-1.081921,5.745365,323.700409,-1.594591,62.045990,0.000000,0.097877,-6.328249,-63.133389,98.517563,109.789993,3.056340,4.743691,6.328249,0.000000,-0.296915,-0.605923,-0.611146,3.115257,-0.240096,-32.309780,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.872803
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439231045,14.3529386099,2419.747070,-1.082588,5.749460,323.689880,-1.594059,62.043888,0.000000,0.097874,-6.335661,-63.148514,98.502258,109.786476,3.055222,4.743782,6.335661,0.000000,-0.295305,-0.604496,-0.612440,3.115679,-0.239394,-32.308128,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.845703
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439298504,14.3529318772,2419.905518,-1.083235,5.753538,323.679352,-1.593515,62.041790,0.000000,0.097871,-6.343039,-63.163616,98.486916,109.782898,3.054078,4.743863,6.343039,0.000000,-0.293819,-0.603074,-0.613720,3.116123,-0.238696,-32.306599,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.818604
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439365952,14.3529251428,2420.064453,-1.083874,5.757595,323.668854,-1.592959,62.039688,0.000000,0.097867,-6.350376,-63.178684,98.471558,109.779289,3.052912,4.743954,6.350376,0.000000,-0.292128,-0.601674,-0.614977,3.116560,-0.238011,-32.304859,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.791504
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439433390,14.3529184068,2420.223633,-1.084489,5.761631,323.658356,-1.592403,62.037586,0.000000,0.097864,-6.357666,-63.193703,98.456139,109.775627,3.051744,4.744032,6.357666,0.000000,-0.290602,-0.600291,-0.616223,3.117023,-0.237342,-32.303276,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.764404
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439500818,14.3529116693,2420.383057,-1.085104,5.765649,323.647858,-1.591843,62.035484,0.000000,0.097861,-6.364910,-63.208694,98.440720,109.771919,3.050567,4.744120,6.364910,0.000000,-0.288895,-0.598930,-0.617459,3.117479,-0.236691,-32.301533,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.737305
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439568235,14.3529049301,2420.542236,-1.085699,5.769650,323.637360,-1.591275,62.031281,0.000000,0.097858,-6.372128,-63.223660,98.425247,109.768188,3.049375,4.744207,6.372128,0.000000,-0.287347,-0.597588,-0.618678,3.117965,-0.236054,-32.299931,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.710205
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439635641,14.3528981893,2420.702148,-1.086296,5.773631,323.626862,-1.590719,62.029175,0.000000,0.097854,-6.379299,-63.238583,98.409752,109.764412,3.048203,4.744279,6.379299,0.000000,-0.285546,-0.596282,-0.619893,3.118438,-0.235451,-32.298077,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.683105
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439703037,14.3528914470,2420.862061,-1.086870,5.777598,323.616394,-1.590171,62.027073,0.000000,0.097851,-6.386424,-63.253483,98.394241,109.760582,3.047047,4.744367,6.386424,0.000000,-0.283973,-0.595001,-0.621101,3.118942,-0.234870,-32.296452,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.656250
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439770422,14.3528847030,2421.021729,-1.087442,5.781537,323.605865,-1.589627,62.024971,0.000000,0.097848,-6.393507,-63.268345,98.378677,109.756699,3.045896,4.744458,6.393507,0.000000,-0.282167,-0.593751,-0.622301,3.119438,-0.234314,-32.294598,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.629395
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439837796,14.3528779575,2421.182129,-1.088011,5.785462,323.595337,-1.589111,62.022869,0.000000,0.097844,-6.400557,-63.283180,98.363106,109.752792,3.044799,4.744542,6.400557,0.000000,-0.280701,-0.592552,-0.623504,3.119985,-0.233798,-32.293076,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.603027
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439905160,14.3528712104,2421.342529,-1.088564,5.789368,323.584839,-1.588601,62.020763,0.000000,0.097841,-6.407556,-63.297985,98.347488,109.748863,3.043712,4.744633,6.407556,0.000000,-0.278860,-0.591372,-0.624696,3.120504,-0.233308,-32.291180,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.576660
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439972513,14.3528644617,2421.502930,-1.089124,5.793253,323.574280,-1.588115,62.018661,0.000000,0.097837,-6.414514,-63.312756,98.331848,109.744888,3.042670,4.744724,6.414514,0.000000,-0.277224,-0.590240,-0.625900,3.121050,-0.232858,-32.289494,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.549561
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440039855,14.3528577114,2421.663574,-1.089668,5.797120,323.563721,-1.587651,62.014458,0.000000,0.097834,-6.421423,-63.327499,98.316177,109.740868,3.041669,4.744812,6.421423,0.000000,-0.275397,-0.589144,-0.627107,3.121587,-0.232449,-32.287609,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.522461
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440107187,14.3528509596,2421.824707,-1.090206,5.800965,323.553131,-1.587213,62.012356,0.000000,0.097830,-6.428297,-63.342224,98.300461,109.736786,3.040716,4.744902,6.428297,0.000000,-0.273698,-0.588086,-0.628309,3.122149,-0.232071,-32.285858,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2098.495361
0.033222,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440174507,14.3528442062,2421.985840,-1.090607,5.804794,323.542542,-1.586834,62.010254,0.000000,0.097826,-6.435127,-63.356834,98.284737,109.732635,3.039875,4.744980,6.435127,0.000000,-0.271647,-0.583981,-0.629202,3.121115,-0.229138,-32.283859,0.229659,0.000000,0.035722,-0.035722,-0.007813,1.000000,2098.468262
0.033222,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440241817,14.3528374513,2422.146729,-1.090780,5.808609,323.531921,-1.586487,62.008152,0.000000,0.097823,-6.441907,-63.371426,98.268990,109.728470,3.039094,4.745068,6.441907,0.000000,-0.269967,-0.583128,-0.630494,3.121708,-0.229186,-32.282124,0.229659,0.000000,0.035722,-0.035722,-0.007813,1.000000,2098.441162
0.033222,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440309117,14.3528306948,2422.308350,-1.090764,5.812404,323.521240,-1.586162,62.006046,0.000000,0.097819,-6.448644,-63.385994,98.253197,109.724251,3.038355,4.745155,6.448644,0.000000,-0.268043,-0.582205,-0.631708,3.122290,-0.229244,-32.280144,0.229659,0.000000,0.035722,-0.035722,-0.007813,1.000000,2098.414063
0.033222,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440376405,14.3528239367,2422.469971,-1.090588,5.816184,323.510559,-1.585885,62.003944,0.000000,0.097815,-6.455333,-63.400543,98.237381,109.719978,3.037706,4.745249,6.455333,0.000000,-0.266335,-0.581249,-0.632880,3.122901,-0.229334,-32.278374,0.229659,0.000000,0.035722,-0.035722,-0.007813,1.000000,2098.386963
0.033222,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440443683,14.3528171771,2422.631592,-1.090272,5.819941,323.499847,-1.585642,61.999737,0.000000,0.097812,-6.461973,-63.415070,98.221535,109.715675,3.037121,4.745347,6.461973,0.000000,-0.264382,-0.580255,-0.633992,3.123498,-0.229444,-32.276360,0.229659,0.000000,0.035722,-0.035722,-0.007813,1.000000,2098.359863
0.033222,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440510950,14.3528104160,2422.793213,-1.089839,5.823683,323.489136,-1.585442,61.997631,0.000000,0.097808,-6.468572,-63.429573,98.205650,109.711342,3.036617,4.745443,6.468572,0.000000,-0.262658,-0.579246,-0.635068,3.124129,-0.229582,-32.274567,0.229659,0.000000,0.035722,-0.035722,-0.007813,1.000000,2098.332764
0.033222,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440578205,14.3528036533,2422.955566,-1.089301,5.827404,323.478333,-1.585284,61.995529,0.000000,0.097804,-6.475120,-63.444042,98.189758,109.706978,3.036195,4.745531,6.475120,0.000000,-0.260674,-0.578209,-0.636103,3.124739,-0.229737,-32.272518,0.229659,0.000000,0.035722,-0.035722,-0.007813,1.000000,2098.305664
0.033222,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440645450,14.3527968891,2423.117676,-1.088677,5.831105,323.467529,-1.585164,61.993427,0.000000,0.097800,-6.481625,-63.458485,98.173828,109.702568,3.035841,4.745619,6.481625,0.000000,-0.259011,-0.577182,-0.637117,3.125394,-0.229931,-32.270786,0.229659,0.000000,0.035722,-0.035722,-0.007813,1.000000,2098.278564
0.033222,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440712684,14.3527901233,2423.280029,-1.087982,5.834785,323.456665,-1.585094,61.989220,0.000000,0.097796,-6.488083,-63.472908,98.157883,109.698128,3.035585,4.745709,6.488083,0.000000,-0.257008,-0.576152,-0.638102,3.126025,-0.230153,-32.268711,0.229659,0.000000,0.035722,-0.035722,-0.007813,1.000000,2098.251465
0.033222,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440779908,14.3527833560,2423.442383,-1.087224,5.838449,323.445770,-1.585074,61.987114,0.000000,0.097792,-6.494491,-63.487301,98.141899,109.693649,3.035424,4.745812,6.494491,0.000000,-0.255200,-0.575137,-0.639073,3.126683,-0.230413,-32.266830,0.229659,0.000000,0.035722,-0.035722,-0.007813,1.000000,2098.224365
0.033222,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440847120,14.3527765872,2423.605225,-1.086407,5.842086,323.434845,-1.585091,61.985012,0.000000,0.097788,-6.500852,-63.501667,98.125900,109.689133,3.035330,4.745919,6.500852,0.000000,-0.253204,-0.574132,-0.640016,3.127342,-0.230696,-32.264763,0.229659,0.000000,0.035722,-0.035722,-0.007813,1.000000,2098.197998
