-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380697568,14.3560105167,3953.470215,-94.445068,-77.486519,103.231270,5.883784,123.103485,-1.239982,0.202282,211.503281,64.049461,-34.262035,221.687317,21.180513,20.395643,-211.503281,4.240930,0.000000,0.000000,0.000000,-1.870324,0.985661,-135.625946,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,641.661621
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380682832,14.3560150802,3949.938477,-93.858177,-77.738541,101.195564,5.896099,123.212662,-1.243870,0.202453,212.046799,64.395256,-31.990904,221.944412,21.443485,20.368277,-212.046799,4.248313,0.000000,0.000000,0.000000,-1.877524,0.975936,-135.862717,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,641.728394
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380669137,14.3560196659,3946.397705,-93.219925,-77.984940,99.107567,5.907832,123.322144,-1.247702,0.202623,212.584473,64.683167,-29.707689,222.201523,21.705910,20.345879,-212.584473,4.255673,0.000000,0.000000,0.000000,-1.884723,0.967016,-136.098770,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,641.795166
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380656488,14.3560242697,3942.848389,-92.528435,-78.225273,96.965401,5.918967,123.431908,-1.251474,0.202794,213.116074,64.912773,-27.413895,222.458603,21.967588,20.328497,-213.116074,4.263009,0.000000,0.000000,0.000000,-1.891915,0.958920,-136.334091,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,641.861816
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380639485,14.3560312003,3937.508057,-91.387482,-78.573418,93.646690,5.934519,123.596451,-1.257012,0.203049,213.901581,65.147049,-23.956676,222.844070,22.358269,20.311907,-213.901581,4.274032,0.000000,0.000000,0.000000,-1.902665,0.948373,-136.687805,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,641.961792
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380624857,14.3560381481,3932.148438,-90.117271,-78.905281,90.196609,5.948655,123.763603,-1.262391,0.203308,214.672089,65.248207,-20.484297,223.229218,22.746162,20.306873,-214.672089,4.284918,0.000000,0.000000,0.000000,-1.913353,0.939731,-137.037231,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.061584
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380616429,14.3560427825,3928.564941,-89.196396,-79.116646,87.821327,5.957275,123.873863,-1.265882,0.203479,215.177048,65.241241,-18.163513,223.485718,23.002893,20.309963,-215.177048,4.292104,0.000000,0.000000,0.000000,-1.920501,0.935055,-137.267975,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.128174
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380609062,14.3560474140,3924.973389,-88.215080,-79.319496,85.384666,5.965240,123.985054,-1.269292,0.203650,215.674789,65.174507,-15.839886,223.741974,23.257915,20.318264,-215.674789,4.299320,0.000000,0.000000,0.000000,-1.927539,0.931274,-137.499695,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.194702
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380602757,14.3560520383,3921.373535,-87.172676,-79.513298,82.885979,5.972545,124.096527,-1.272616,0.203822,216.165085,65.047844,-13.514992,223.997925,23.511044,20.331799,-216.165085,4.306511,0.000000,0.000000,0.000000,-1.934549,0.928386,-137.730667,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.261169
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380597514,14.3560566512,3917.765625,-86.068939,-79.697510,80.325020,5.979180,124.208267,-1.275849,0.203993,216.647720,64.861122,-11.190419,224.253525,23.762100,20.350594,-216.647720,4.313679,0.000000,0.000000,0.000000,-1.941506,0.926395,-137.960953,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.327637
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380590212,14.3560658256,3910.526855,-83.678909,-80.034958,75.017738,5.990428,124.432533,-1.282027,0.204337,217.589203,64.307220,-6.548635,224.763489,24.257303,20.404037,-217.589203,4.327948,0.000000,0.000000,0.000000,-1.955232,0.925120,-138.419495,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.460510
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380588148,14.3560703786,3906.895996,-82.394737,-80.187111,72.273537,5.995034,124.545044,-1.284963,0.204509,218.047653,63.940025,-4.234632,225.017761,24.501110,20.438721,-218.047653,4.335049,0.000000,0.000000,0.000000,-1.961988,0.925840,-138.647781,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.526978
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380587141,14.3560749031,3903.257813,-81.053604,-80.327492,69.471443,5.998958,124.657806,-1.287789,0.204681,218.497635,63.512722,-1.927370,225.271500,24.742167,20.478725,-218.497635,4.342130,0.000000,0.000000,0.000000,-1.968664,0.927463,-138.875443,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.593445
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380587185,14.3560793948,3899.612061,-79.658211,-80.455597,66.614159,6.002201,124.770805,-1.290503,0.204853,218.938980,63.025406,0.371539,225.524643,24.980314,20.524059,-218.938980,4.349191,0.000000,0.000000,0.000000,-1.975254,0.929987,-139.102493,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.659912
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380588277,14.3560838495,3895.959473,-78.212013,-80.570938,63.705139,6.004762,124.884026,-1.293098,0.205025,219.371490,62.478218,2.660480,225.777161,25.215401,20.574724,-219.371490,4.356232,0.000000,0.000000,0.000000,-1.981750,0.933409,-139.328979,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.726379
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380593582,14.3560926308,3888.633057,-75.184692,-80.761551,57.749397,6.007852,125.111130,-1.297920,0.205369,220.209351,61.205036,7.202011,226.280090,25.675789,20.692039,-220.209351,4.370260,0.000000,0.000000,0.000000,-1.994437,0.942921,-139.780258,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.859375
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380597784,14.3560969490,3884.959717,-73.614128,-80.836060,54.713234,6.008388,125.224983,-1.300136,0.205542,220.614349,60.479542,9.451379,226.530396,25.900803,20.758677,-220.614349,4.377248,0.000000,0.000000,0.000000,-2.000615,0.948996,-140.005127,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.925903
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380603009,14.3561012133,3881.280029,-72.013763,-80.896286,51.646351,6.008257,125.339035,-1.302219,0.205714,221.009857,59.695198,11.684341,226.779892,26.122181,20.830618,-221.009857,4.384220,0.000000,0.000000,0.000000,-2.006675,0.955936,-140.229523,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,642.992493
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380609249,14.3561054194,3877.593750,-70.390434,-80.941978,48.555580,6.007468,125.453255,-1.304163,0.205886,221.395721,58.852360,13.899301,227.028488,26.339792,20.907845,-221.395721,4.391177,0.000000,0.000000,0.000000,-2.012610,0.963731,-140.453461,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,643.059082
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380616496,14.3561095634,3873.901367,-68.751404,-80.973000,45.448189,6.006026,125.567650,-1.305965,0.206058,221.771790,57.951439,16.094664,227.276169,26.553511,20.990339,-221.771790,4.398120,0.000000,0.000000,0.000000,-2.018415,0.972368,-140.676971,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,643.125732
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380633972,14.3561176483,3866.498779,-65.456734,-80.990700,39.214031,6.001224,125.796883,-1.309129,0.206402,222.494003,55.977211,20.420277,227.768509,26.968782,21.171024,-222.494003,4.411967,0.000000,0.000000,0.000000,-2.029614,0.992108,-141.122833,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,643.259216
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380644180,14.3561215812,3862.788574,-63.816589,-80.977440,36.102772,5.997882,125.911697,-1.310486,0.206574,222.839890,54.904934,22.547386,228.013077,27.170109,21.269154,-222.839890,4.418874,0.000000,0.000000,0.000000,-2.034997,1.003179,-141.345261,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,643.325989
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380655353,14.3561254356,3859.072998,-62.191448,-80.949623,33.005592,5.993929,126.026627,-1.311688,0.206745,223.175461,53.776646,24.648628,228.256500,27.367085,21.372425,-223.175461,4.425770,0.000000,0.000000,0.000000,-2.040228,1.015027,-141.567383,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,643.392883
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380667479,14.3561292076,3855.352051,-60.588623,-80.907455,29.929813,5.989377,126.141655,-1.312734,0.206917,223.500610,52.592972,26.722460,228.498734,27.559607,21.480801,-223.500610,4.432658,0.000000,0.000000,0.000000,-2.045304,1.027633,-141.789230,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,643.459778
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380680544,14.3561328934,3851.625977,-59.015011,-80.851234,26.882328,5.984238,126.256775,-1.313622,0.207089,223.815216,51.354576,28.767357,228.739731,27.747581,21.594233,-223.815216,4.439537,0.000000,0.000000,0.000000,-2.050220,1.040976,-142.010834,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,643.526794
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380709439,14.3561399906,3844.158691,-55.980221,-80.698097,20.897022,5.972261,126.487206,-1.314917,0.207431,224.412476,48.716511,32.764328,229.217789,28.109520,21.836071,-224.412476,4.453275,0.000000,0.000000,0.000000,-2.059554,1.069787,-142.453445,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,643.661011
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380725239,14.3561433946,3840.417969,-54.529793,-80.602058,17.969950,5.965452,126.602486,-1.315322,0.207602,224.694931,47.318378,34.713436,229.454758,28.283318,21.964367,-224.694931,4.460136,0.000000,0.000000,0.000000,-2.063966,1.085210,-142.674515,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,643.728210
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380741921,14.3561466971,3836.672607,-53.129986,-80.493690,15.092565,5.958118,126.717796,-1.315566,0.207773,224.966492,45.868614,36.627670,229.690247,28.452229,22.097500,-224.966492,4.466994,0.000000,0.000000,0.000000,-2.068203,1.101278,-142.895462,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,643.795532
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380759467,14.3561498947,3832.923096,-51.784344,-80.373520,12.268416,5.950276,126.833107,-1.315647,0.207943,225.227112,44.368084,38.505604,229.924255,28.616180,22.235409,-225.227112,4.473848,0.000000,0.000000,0.000000,-2.072262,1.117966,-143.116318,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,643.862915
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380777861,14.3561529836,3829.169434,-50.495689,-80.242104,9.500314,5.941944,126.948410,-1.315566,0.208114,225.476700,42.817707,40.345814,230.156693,28.775110,22.378021,-225.476700,4.480700,0.000000,0.000000,0.000000,-2.076141,1.135249,-143.337128,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,643.930359
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380817123,14.3561588218,3821.650391,-48.097111,-79.947830,4.140003,5.923882,127.178917,-1.314924,0.208453,225.942612,39.571239,43.907516,230.616684,29.077650,22.677065,-225.942612,4.494401,0.000000,0.000000,0.000000,-2.083349,1.171491,-143.778641,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,644.065613
