-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367759108,14.3526978192,1943.077515,-55.321259,-34.544575,66.812920,8.072480,82.864769,-0.548798,0.132153,77.877243,123.634476,30.597445,147.693253,17.556610,12.846037,-77.877243,2.031395,0.000000,0.000000,0.000000,-0.818907,-1.656282,-65.871475,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,629.650635
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367780765,14.3527109919,1941.132690,-55.337158,-34.521492,66.161209,8.067497,82.971512,-0.548131,0.132317,77.925125,123.541153,32.062412,147.941437,17.623905,12.863499,-77.925125,2.036003,0.000000,0.000000,0.000000,-0.823223,-1.656904,-66.020866,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,629.794250
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367803427,14.3527241536,1939.186768,-55.352757,-34.497761,65.508690,8.062066,83.079872,-0.547456,0.132481,77.971313,123.430344,33.529518,148.188583,17.691557,12.882445,-77.971313,2.040559,0.000000,0.000000,0.000000,-0.826752,-1.656651,-66.168419,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,629.937683
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367827094,14.3527373026,1937.239746,-55.368053,-34.473392,64.855354,8.057283,83.185562,-0.546775,0.132643,78.015793,123.301941,34.998535,148.434631,17.759588,12.902928,-78.015793,2.045264,0.000000,0.000000,0.000000,-0.830211,-1.657555,-66.320808,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,630.080811
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367843432,14.3527460606,1935.941284,-55.378090,-34.456799,64.419327,8.053856,83.257256,-0.546317,0.132752,78.044479,123.206528,35.978867,148.598068,17.805176,12.917406,-78.044479,2.048222,0.000000,0.000000,0.000000,-0.833585,-1.657638,-66.416748,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,630.176086
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367851769,14.3527504370,1935.291870,-55.383057,-34.448399,64.201180,8.052155,83.292969,-0.546086,0.132807,78.058533,123.155876,36.469330,148.679611,17.828045,12.924870,-78.058533,2.049907,0.000000,0.000000,0.000000,-0.832983,-1.657594,-66.471069,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,630.223694
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367877451,14.3527635547,1933.342896,-55.397781,-34.422802,63.546162,8.047632,83.397568,-0.545390,0.132967,78.099518,122.992058,37.941662,148.923447,17.896946,12.948292,-78.099518,2.054700,0.000000,0.000000,0.000000,-0.835672,-1.658808,-66.626228,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,630.366150
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367904143,14.3527766541,1931.393188,-55.412235,-34.396618,62.890301,8.042864,83.503967,-0.544687,0.133129,78.138733,122.810417,39.415390,149.166153,17.966341,12.973104,-78.138733,2.059419,0.000000,0.000000,0.000000,-0.837789,-1.659164,-66.778862,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,630.508240
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367931845,14.3527897331,1929.442627,-55.426437,-34.369873,62.233593,8.038657,83.607445,-0.543976,0.133288,78.176155,122.610855,40.890278,149.407700,18.036242,12.999308,-78.176155,2.064286,0.000000,0.000000,0.000000,-0.839825,-1.660705,-66.936363,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,630.649841
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367950874,14.3527984401,1928.141846,-55.435780,-34.351742,61.795326,8.035737,83.677788,-0.543498,0.133396,78.200104,122.467827,41.874088,149.568069,18.083147,13.017509,-78.200104,2.067346,0.000000,0.000000,0.000000,-0.842344,-1.661263,-67.035530,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,630.743958
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367960558,14.3528027898,1927.491211,-55.440411,-34.342587,61.576054,8.034303,83.712822,-0.543257,0.133449,78.211777,122.393311,42.366158,149.648071,18.106693,13.026808,-78.211777,2.069065,0.000000,0.000000,0.000000,-0.841408,-1.661396,-67.090919,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,630.790955
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367990282,14.3528158223,1925.539185,-55.454174,-34.314785,60.917679,8.030461,83.815155,-0.542532,0.133606,78.245575,122.157692,43.842793,149.887238,18.177708,13.055587,-78.245575,2.073990,0.000000,0.000000,0.000000,-0.842919,-1.663277,-67.250244,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,630.931519
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368021017,14.3528288287,1923.586304,-55.467751,-34.286488,60.258488,8.026567,83.919472,-0.541799,0.133766,78.277550,121.903946,45.320000,150.125214,18.249325,13.085553,-78.277550,2.078812,0.000000,0.000000,0.000000,-0.844097,-1.664313,-67.406174,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,631.071472
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368052765,14.3528418071,1921.632935,-55.481163,-34.257729,59.598488,8.023134,84.020638,-0.541058,0.133921,78.307686,121.631973,46.797539,150.361938,18.321550,13.116680,-78.307686,2.083775,0.000000,0.000000,0.000000,-0.845211,-1.666540,-67.566742,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,631.210815
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368074493,14.3528504428,1920.330200,-55.490032,-34.238308,59.158051,8.020848,84.089561,-0.540561,0.134027,78.326752,121.440514,47.782642,150.519073,18.370060,13.138041,-78.326752,2.086892,0.000000,0.000000,0.000000,-0.847203,-1.667605,-67.667755,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,631.303345
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368085526,14.3528547555,1919.678833,-55.494446,-34.228527,58.937698,8.019742,84.123878,-0.540311,0.134079,78.335976,121.341736,48.275211,150.597443,18.394426,13.148883,-78.335976,2.088622,0.000000,0.000000,0.000000,-0.846108,-1.667928,-67.723473,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,631.349548
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368119298,14.3528676719,1917.724121,-55.507618,-34.198910,58.276127,8.016753,84.223862,-0.539556,0.134233,78.362419,121.033142,49.752769,150.831665,18.467955,13.182127,-78.362419,2.093605,0.000000,0.000000,0.000000,-0.846949,-1.670506,-67.884712,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,631.487488
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368154083,14.3528805545,1915.769043,-55.520714,-34.168903,57.613796,8.013897,84.326012,-0.538794,0.134390,78.387009,120.706139,51.230000,151.064636,18.542170,13.216337,-78.387009,2.098459,0.000000,0.000000,0.000000,-0.847683,-1.672250,-68.041687,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,631.624695
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368189879,14.3528934011,1913.813354,-55.533752,-34.138535,56.950722,8.011385,84.424797,-0.538025,0.134542,78.409752,120.360664,52.706657,151.296310,18.617071,13.251478,-78.409752,2.103445,0.000000,0.000000,0.000000,-0.848360,-1.675180,-68.203041,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,631.761169
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368214305,14.3529019446,1912.509399,-55.542435,-34.118099,56.508263,8.009829,84.492264,-0.537508,0.134645,78.423889,120.120056,53.690651,151.450027,18.667402,13.275398,-78.423889,2.106574,0.000000,0.000000,0.000000,-0.850130,-1.676763,-68.304451,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,631.851685
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368226687,14.3529062099,1911.857300,-55.546772,-34.107826,56.286915,8.009093,84.525848,-0.537249,0.134697,78.430649,119.996666,54.182507,151.526688,18.692690,13.287488,-78.430649,2.108289,0.000000,0.000000,0.000000,-0.849030,-1.677282,-68.359756,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,631.896790
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368277336,14.3529232261,1909.248779,-55.564144,-34.066391,55.400734,8.006475,84.656578,-0.536203,0.134898,78.455627,119.482407,56.148663,151.831802,18.794632,13.336745,-78.455627,2.114960,0.000000,0.000000,0.000000,-0.848696,-1.681137,-68.575493,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,632.076355
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368303334,14.3529317061,1907.944214,-55.572857,-34.045483,54.957184,8.005509,84.723137,-0.535676,0.135000,78.466911,119.212860,57.130802,151.983459,18.846092,13.361938,-78.466911,2.118033,0.000000,0.000000,0.000000,-0.851564,-1.683549,-68.675270,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,632.165527
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368343171,14.3529443895,1905.987183,-55.585976,-34.013893,54.291294,8.003884,84.819702,-0.534880,0.135149,78.482277,118.792953,58.602776,152.209854,18.923897,13.400273,-78.482277,2.123029,0.000000,0.000000,0.000000,-0.850979,-1.686642,-68.836800,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,632.298523
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368356674,14.3529486072,1905.334717,-55.590370,-34.003307,54.069180,8.003478,84.852486,-0.534613,0.135200,78.486992,118.648834,59.093071,152.285019,18.950001,13.413184,-78.486992,2.124709,0.000000,0.000000,0.000000,-0.850088,-1.687315,-68.891037,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,632.342712
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368384016,14.3529570271,1904.029907,-55.599190,-33.982059,53.624741,8.002906,84.918289,-0.534077,0.135301,78.495842,118.354340,60.072918,152.434875,19.002453,13.439338,-78.495842,2.127772,0.000000,0.000000,0.000000,-0.852942,-1.690012,-68.990494,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,632.430603
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368440041,14.3529738026,1901.419922,-55.616989,-33.939255,52.734993,8.001617,85.046036,-0.532997,0.135498,78.511086,117.740326,62.029903,152.732803,19.108358,13.492433,-78.511086,2.134384,0.000000,0.000000,0.000000,-0.851646,-1.694190,-69.204231,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,632.605286
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368468723,14.3529821570,1900.114746,-55.625992,-33.917717,52.289700,8.001444,85.111069,-0.532454,0.135598,78.517532,117.420792,63.006771,152.880829,19.161812,13.519470,-78.517532,2.137431,0.000000,0.000000,0.000000,-0.854512,-1.697170,-69.303207,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,632.691895
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368512583,14.3529946453,1898.157104,-55.639633,-33.885250,51.621239,8.000901,85.205193,-0.531633,0.135743,78.525696,116.925781,64.469955,153.101715,19.242615,13.560491,-78.525696,2.142329,0.000000,0.000000,0.000000,-0.854191,-1.700889,-69.461662,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,632.821045
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368527425,14.3529987962,1897.504517,-55.644222,-33.874386,51.398281,8.000904,85.237206,-0.531358,0.135792,78.528008,116.756599,64.957092,153.175034,19.269722,13.574280,-78.528008,2.143968,0.000000,0.000000,0.000000,-0.853447,-1.701753,-69.514580,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,632.863892
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1368557444,14.3530070797,1896.199219,-55.653469,-33.852608,50.952168,8.001130,85.301460,-0.530806,0.135891,78.532089,116.411942,65.930275,153.321198,19.324173,13.602145,-78.532089,2.146996,0.000000,0.000000,0.000000,-0.856342,-1.705011,-69.612930,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,632.949158
